distance;prr;successes;opportunities
50,000000;0,991194;8780;8858
100,000000;0,946730;8815;9311
150,000000;0,922630;8419;9125
200,000000;0,880492;7375;8376
250,000000;0,888062;5847;6584
300,000000;0,856814;5212;6083
350,000000;0,751026;4392;5848
400,000000;0,701974;3983;5674
450,000000;0,569416;3638;6389
500,000000;0,368347;2616;7102
550,000000;0,180802;1618;8949
600,000000;0,078934;909;11516
650,000000;0,029062;293;10082
700,000000;0,003759;32;8513
750,000000;0,001266;12;9480
800,000000;0,000220;2;9085
850,000000;0,000000;0;7313
900,000000;0,000000;0;6239
950,000000;0,000000;0;5576
1000,000000;0,000000;0;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
