distance;prr;successes;opportunities
50,000000;0,986865;6762;6852
100,000000;0,963712;7436;7716
150,000000;0,907767;6732;7416
200,000000;0,932331;6572;7049
250,000000;0,859615;6160;7166
300,000000;0,794343;5701;7177
350,000000;0,699712;4856;6940
400,000000;0,590367;3763;6374
450,000000;0,421684;3866;9168
500,000000;0,205720;1525;7413
550,000000;0,090132;675;7489
600,000000;0,035643;249;6986
650,000000;0,012525;83;6627
700,000000;0,002588;21;8113
750,000000;0,000480;4;8328
800,000000;0,000224;2;8944
850,000000;0,000000;0;10309
900,000000;0,000000;0;9948
950,000000;0,000000;0;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
