distance;prr;successes;opportunities
50,000000;0,987032;7383;7480
100,000000;0,959166;7916;8253
150,000000;0,929756;7902;8499
200,000000;0,949648;8223;8659
250,000000;0,895056;7531;8414
300,000000;0,840886;6532;7768
350,000000;0,824584;7131;8648
400,000000;0,776178;7064;9101
450,000000;0,642091;5086;7921
500,000000;0,368315;2748;7461
550,000000;0,196118;1354;6904
600,000000;0,071607;486;6787
650,000000;0,022427;153;6822
700,000000;0,005877;39;6636
750,000000;0,000673;7;10408
800,000000;0,000121;1;8261
850,000000;0,000000;0;7311
900,000000;0,000000;0;7427
950,000000;0,000000;0;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
