distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958448;6597;6883
150,000000;0,933949;6476;6934
200,000000;0,931024;5885;6321
250,000000;0,907407;6125;6750
300,000000;0,853586;7748;9077
350,000000;0,872511;6529;7483
400,000000;0,788164;5860;7435
450,000000;0,672160;5425;8071
500,000000;0,463448;3753;8098
550,000000;0,260532;2245;8617
600,000000;0,108438;843;7774
650,000000;0,038352;255;6649
700,000000;0,009629;62;6439
750,000000;0,001267;9;7106
800,000000;0,000119;1;8390
850,000000;0,000000;0;8916
900,000000;0,000000;0;9517
950,000000;0,000000;0;9906
1000,000000;0,000000;0;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
