distance;prr;successes;opportunities
50,000000;0,991364;8150;8221
100,000000;0,959294;7612;7935
150,000000;0,965980;6616;6849
200,000000;0,923417;6885;7456
250,000000;0,859889;7874;9157
300,000000;0,893329;7914;8859
350,000000;0,832484;6694;8041
400,000000;0,743023;4233;5697
450,000000;0,682339;4107;6019
500,000000;0,426466;2749;6446
550,000000;0,250259;1689;6749
600,000000;0,089248;640;7171
650,000000;0,027309;178;6518
700,000000;0,007266;53;7294
750,000000;0,001534;14;9125
800,000000;0,000130;1;7667
850,000000;0,000000;0;8564
900,000000;0,000000;0;8782
950,000000;0,000000;0;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
