distance;prr;successes;opportunities
50,000000;0,987385;7279;7372
100,000000;0,961150;8189;8520
150,000000;0,947628;6731;7103
200,000000;0,942073;6554;6957
250,000000;0,863241;8938;10354
300,000000;0,841793;6816;8097
350,000000;0,701903;6859;9772
400,000000;0,569866;4115;7221
450,000000;0,404825;3339;8248
500,000000;0,239553;1651;6892
550,000000;0,101420;743;7326
600,000000;0,042786;293;6848
650,000000;0,010686;67;6270
700,000000;0,003022;19;6288
750,000000;0,000801;5;6239
800,000000;0,000254;2;7879
850,000000;0,000000;0;7833
900,000000;0,000000;0;9997
950,000000;0,000000;0;7839
1000,000000;0,000000;0;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
