distance;prr;successes;opportunities
50,000000;0,995529;8461;8499
100,000000;0,975085;7710;7907
150,000000;0,989845;6823;6893
200,000000;0,960852;6136;6386
250,000000;0,907845;8679;9560
300,000000;0,876971;9345;10656
350,000000;0,830208;6640;7998
400,000000;0,857473;5571;6497
450,000000;0,711490;4508;6336
500,000000;0,470450;3001;6379
550,000000;0,242405;1524;6287
600,000000;0,102159;620;6069
650,000000;0,030666;192;6261
700,000000;0,007171;45;6275
750,000000;0,002139;14;6544
800,000000;0,000209;2;9558
850,000000;0,000000;0;9322
900,000000;0,000000;0;9358
950,000000;0,000000;0;9551
1000,000000;0,000000;0;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
