distance;prr;successes;opportunities
50,000000;0,962210;6722;6986
100,000000;0,943936;7425;7866
150,000000;0,934565;7741;8283
200,000000;0,913730;7287;7975
250,000000;0,797958;6331;7934
300,000000;0,781548;6057;7750
350,000000;0,710897;5245;7378
400,000000;0,562759;4071;7234
450,000000;0,404134;2913;7208
500,000000;0,196217;1722;8776
550,000000;0,096513;883;9149
600,000000;0,036204;333;9198
650,000000;0,010957;87;7940
700,000000;0,002584;24;9288
750,000000;0,000743;7;9418
800,000000;0,000000;0;7263
850,000000;0,000000;0;7060
900,000000;0,000000;0;6787
950,000000;0,000000;0;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
