distance;prr;successes;opportunities
50,000000;0,990881;10106;10199
100,000000;0,960363;8795;9158
150,000000;0,951960;8838;9284
200,000000;0,946137;8010;8466
250,000000;0,910851;8184;8985
300,000000;0,852155;6565;7704
350,000000;0,905613;9067;10012
400,000000;0,841655;6102;7250
450,000000;0,754900;6317;8368
500,000000;0,550811;4889;8876
550,000000;0,323883;3073;9488
600,000000;0,122151;836;6844
650,000000;0,047295;341;7210
700,000000;0,012261;125;10195
750,000000;0,002854;20;7008
800,000000;0,000000;0;5468
850,000000;0,000397;2;5032
900,000000;0,000196;1;5094
950,000000;0,000000;0;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
