distance;prr;successes;opportunities
50,000000;0,985344;6925;7028
100,000000;0,970807;7715;7947
150,000000;0,935518;8966;9584
200,000000;0,910716;9782;10741
250,000000;0,848434;6527;7693
300,000000;0,821416;7111;8657
350,000000;0,678708;5336;7862
400,000000;0,572714;4265;7447
450,000000;0,396157;2907;7338
500,000000;0,209638;1440;6869
550,000000;0,088989;632;7102
600,000000;0,037743;303;8028
650,000000;0,010415;74;7105
700,000000;0,001655;12;7249
750,000000;0,000386;3;7764
800,000000;0,000000;0;7606
850,000000;0,000000;0;7320
900,000000;0,000000;0;6624
950,000000;0,000000;0;7233
1000,000000;0,000000;0;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
