distance;prr;successes;opportunities
50,000000;0,989935;5901;5961
100,000000;0,969852;8332;8591
150,000000;0,945194;8123;8594
200,000000;0,945826;6582;6959
250,000000;0,901783;5968;6618
300,000000;0,858398;5959;6942
350,000000;0,816675;6406;7844
400,000000;0,757730;5514;7277
450,000000;0,637557;4468;7008
500,000000;0,433806;3185;7342
550,000000;0,259012;1904;7351
600,000000;0,100126;714;7131
650,000000;0,030390;233;7667
700,000000;0,007934;57;7184
750,000000;0,001419;12;8454
800,000000;0,000192;2;10406
850,000000;0,000000;0;8115
900,000000;0,000000;0;9784
950,000000;0,000000;0;8330
1000,000000;0,000000;0;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
