distance;prr;successes;opportunities
50,000000;0,993617;5915;5953
100,000000;0,965643;6099;6316
150,000000;0,929958;7329;7881
200,000000;0,892199;7308;8191
250,000000;0,851968;5974;7012
300,000000;0,852847;6097;7149
350,000000;0,849097;8277;9748
400,000000;0,770921;6946;9010
450,000000;0,684545;4735;6917
500,000000;0,515759;4811;9328
550,000000;0,304613;2100;6894
600,000000;0,127605;851;6669
650,000000;0,042796;319;7454
700,000000;0,012515;101;8070
750,000000;0,002431;17;6992
800,000000;0,000265;2;7547
850,000000;0,000000;0;8909
900,000000;0,000000;0;8405
950,000000;0,000000;0;7921
1000,000000;0,000000;0;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
