distance;prr;successes;opportunities
50,000000;0,994863;5423;5451
100,000000;0,962490;7236;7518
150,000000;0,927209;7732;8339
200,000000;0,911553;7472;8197
250,000000;0,917188;6745;7354
300,000000;0,877279;6448;7350
350,000000;0,809597;5247;6481
400,000000;0,800717;5364;6699
450,000000;0,716602;5568;7770
500,000000;0,527422;3087;5853
550,000000;0,292757;2203;7525
600,000000;0,126358;1012;8009
650,000000;0,039875;269;6746
700,000000;0,009093;65;7148
750,000000;0,001951;18;9227
800,000000;0,000304;3;9855
850,000000;0,000100;1;9961
900,000000;0,000000;0;10510
950,000000;0,000000;0;9538
1000,000000;0,000000;0;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
