distance;prr;successes;opportunities
50,000000;0,985974;7873;7985
100,000000;0,954403;6991;7325
150,000000;0,957044;6617;6914
200,000000;0,929151;6872;7396
250,000000;0,887921;9475;10671
300,000000;0,840356;6143;7310
350,000000;0,748277;5538;7401
400,000000;0,785621;6644;8457
450,000000;0,711195;7757;10907
500,000000;0,471986;4608;9763
550,000000;0,241205;2002;8300
600,000000;0,095232;791;8306
650,000000;0,032732;254;7760
700,000000;0,007245;48;6625
750,000000;0,002172;14;6446
800,000000;0,000156;1;6404
850,000000;0,000000;0;6490
900,000000;0,000000;0;6100
950,000000;0,000000;0;6856
1000,000000;0,000000;0;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
