distance;prr;successes;opportunities
50,000000;0,992006;6701;6755
100,000000;0,972415;6733;6924
150,000000;0,913924;6360;6959
200,000000;0,870248;6043;6944
250,000000;0,868688;5729;6595
300,000000;0,811121;5295;6528
350,000000;0,687363;4705;6845
400,000000;0,567305;4265;7518
450,000000;0,386701;2995;7745
500,000000;0,209010;1777;8502
550,000000;0,100303;928;9252
600,000000;0,036440;312;8562
650,000000;0,011947;98;8203
700,000000;0,002196;19;8652
750,000000;0,000569;6;10554
800,000000;0,000000;0;7801
850,000000;0,000000;0;7800
900,000000;0,000000;0;8076
950,000000;0,000000;0;7522
1000,000000;0,000000;0;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
