distance;prr;successes;opportunities
50,000000;0,987813;8511;8616
100,000000;0,966107;9549;9884
150,000000;0,959982;8732;9096
200,000000;0,916918;7284;7944
250,000000;0,917976;6894;7510
300,000000;0,923329;7599;8230
350,000000;0,871293;7257;8329
400,000000;0,820284;6705;8174
450,000000;0,747282;7011;9382
500,000000;0,568152;4781;8415
550,000000;0,318985;2438;7643
600,000000;0,124723;1182;9477
650,000000;0,043960;353;8030
700,000000;0,011618;80;6886
750,000000;0,001535;10;6516
800,000000;0,000469;3;6395
850,000000;0,000000;0;6449
900,000000;0,000000;0;6464
950,000000;0,000000;0;6265
1000,000000;0,000000;0;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
