distance;prr;successes;opportunities
50,000000;0,994496;5421;5451
100,000000;0,960229;7219;7518
150,000000;0,925051;7714;8339
200,000000;0,908625;7448;8197
250,000000;0,900054;6619;7354
300,000000;0,820544;6031;7350
350,000000;0,676130;4382;6481
400,000000;0,560084;3752;6699
450,000000;0,399614;3105;7770
500,000000;0,206219;1207;5853
550,000000;0,096080;723;7525
600,000000;0,033837;271;8009
650,000000;0,009635;65;6746
700,000000;0,002238;16;7148
750,000000;0,000542;5;9227
800,000000;0,000203;2;9855
850,000000;0,000000;0;9961
900,000000;0,000000;0;10510
950,000000;0,000000;0;9538
1000,000000;0,000000;0;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
