distance;prr;successes;opportunities
50,000000;0,985511;7006;7109
100,000000;0,962520;7088;7364
150,000000;0,938904;9236;9837
200,000000;0,902787;7030;7787
250,000000;0,872235;6663;7639
300,000000;0,873567;5866;6715
350,000000;0,840206;5216;6208
400,000000;0,808290;4992;6176
450,000000;0,687726;3995;5809
500,000000;0,519173;3263;6285
550,000000;0,287676;2283;7936
600,000000;0,124373;1165;9367
650,000000;0,044216;391;8843
700,000000;0,014429;118;8178
750,000000;0,002118;20;9443
800,000000;0,000719;6;8344
850,000000;0,000000;0;7697
900,000000;0,000000;0;8646
950,000000;0,000000;0;8319
1000,000000;0,000000;0;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
