distance;prr;successes;opportunities
50,000000;0,987166;7384;7480
100,000000;0,959045;7915;8253
150,000000;0,929639;7901;8499
200,000000;0,950572;8231;8659
250,000000;0,896244;7541;8414
300,000000;0,843589;6553;7768
350,000000;0,850139;7352;8648
400,000000;0,848478;7722;9101
450,000000;0,800025;6337;7921
500,000000;0,544967;4066;7461
550,000000;0,341107;2355;6904
600,000000;0,140416;953;6787
650,000000;0,041923;286;6822
700,000000;0,008439;56;6636
750,000000;0,002306;24;10408
800,000000;0,000484;4;8261
850,000000;0,000137;1;7311
900,000000;0,000000;0;7427
950,000000;0,000000;0;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
