distance;prr;successes;opportunities
50,000000;0,987241;7041;7132
100,000000;0,962034;8514;8850
150,000000;0,954683;6320;6620
200,000000;0,916071;4617;5040
250,000000;0,912081;4575;5016
300,000000;0,895222;5246;5860
350,000000;0,809641;7541;9314
400,000000;0,741279;6481;8743
450,000000;0,759694;8131;10703
500,000000;0,560353;5074;9055
550,000000;0,294051;2066;7026
600,000000;0,126776;821;6476
650,000000;0,043115;408;9463
700,000000;0,011556;92;7961
750,000000;0,002030;18;8866
800,000000;0,000218;2;9176
850,000000;0,000000;0;6789
900,000000;0,000000;0;7543
950,000000;0,000000;0;7705
1000,000000;0,000000;0;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
