distance;prr;successes;opportunities
50,000000;0,990357;10578;10681
100,000000;0,971278;7744;7973
150,000000;0,938959;7522;8011
200,000000;0,910962;8144;8940
250,000000;0,932376;7142;7660
300,000000;0,897885;5900;6571
350,000000;0,898195;5673;6316
400,000000;0,857990;6652;7753
450,000000;0,774586;7065;9121
500,000000;0,541766;5688;10499
550,000000;0,334477;2828;8455
600,000000;0,138830;1044;7520
650,000000;0,042331;316;7465
700,000000;0,008383;63;7515
750,000000;0,002276;17;7469
800,000000;0,000556;4;7188
850,000000;0,000146;1;6828
900,000000;0,000000;0;6908
950,000000;0,000000;0;6923
1000,000000;0,000000;0;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
