distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,973961;6658;6836
150,000000;0,948460;6588;6946
200,000000;0,905728;6562;7245
250,000000;0,906215;9798;10812
300,000000;0,883848;7305;8265
350,000000;0,830676;6878;8280
400,000000;0,707579;5592;7903
450,000000;0,609278;4137;6790
500,000000;0,368812;2585;7009
550,000000;0,202001;1696;8396
600,000000;0,067485;522;7735
650,000000;0,020398;164;8040
700,000000;0,005544;44;7936
750,000000;0,000986;9;9130
800,000000;0,000000;0;7058
850,000000;0,000140;1;7123
900,000000;0,000000;0;8035
950,000000;0,000000;0;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
