distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949912;8648;9104
150,000000;0,919032;8127;8843
200,000000;0,877013;7844;8944
250,000000;0,833164;6542;7852
300,000000;0,818560;6298;7694
350,000000;0,788313;7757;9840
400,000000;0,733327;7323;9986
450,000000;0,640068;4524;7068
500,000000;0,399661;2832;7086
550,000000;0,237960;1848;7766
600,000000;0,097111;847;8722
650,000000;0,025017;179;7155
700,000000;0,007565;57;7535
750,000000;0,001859;15;8068
800,000000;0,000570;4;7023
850,000000;0,000000;0;6871
900,000000;0,000000;0;6206
950,000000;0,000000;0;6976
1000,000000;0,000000;0;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
