distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982817;6692;6809
150,000000;0,965373;8559;8866
200,000000;0,952788;8577;9002
250,000000;0,840739;7058;8395
300,000000;0,899579;6835;7598
350,000000;0,889908;5917;6649
400,000000;0,785169;5347;6810
450,000000;0,694824;5692;8192
500,000000;0,465780;4097;8796
550,000000;0,283236;2416;8530
600,000000;0,102356;843;8236
650,000000;0,033246;280;8422
700,000000;0,007633;56;7337
750,000000;0,002223;16;7196
800,000000;0,000449;3;6687
850,000000;0,000000;0;6535
900,000000;0,000000;0;8146
950,000000;0,000000;0;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
