distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949802;8647;9104
150,000000;0,918127;8119;8843
200,000000;0,876342;7838;8944
250,000000;0,832145;6534;7852
300,000000;0,814401;6266;7694
350,000000;0,773679;7613;9840
400,000000;0,689966;6890;9986
450,000000;0,555320;3925;7068
500,000000;0,293395;2079;7086
550,000000;0,171131;1329;7766
600,000000;0,064435;562;8722
650,000000;0,020964;150;7155
700,000000;0,005441;41;7535
750,000000;0,001735;14;8068
800,000000;0,000427;3;7023
850,000000;0,000000;0;6871
900,000000;0,000000;0;6206
950,000000;0,000000;0;6976
1000,000000;0,000000;0;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
