distance;prr;successes;opportunities
50,000000;0,973203;6392;6568
100,000000;0,948022;6493;6849
150,000000;0,941373;6776;7198
200,000000;0,896253;6937;7740
250,000000;0,874844;6319;7223
300,000000;0,858474;6727;7836
350,000000;0,787031;9224;11720
400,000000;0,764520;6042;7903
450,000000;0,667599;5250;7864
500,000000;0,474810;3308;6967
550,000000;0,220628;1322;5992
600,000000;0,084909;521;6136
650,000000;0,035950;229;6370
700,000000;0,009704;62;6389
750,000000;0,002760;22;7970
800,000000;0,000103;1;9713
850,000000;0,000000;0;10075
900,000000;0,000000;0;10688
950,000000;0,000000;0;7214
1000,000000;0,000000;0;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
