distance;prr;successes;opportunities
50,000000;0,992154;6702;6755
100,000000;0,974292;6746;6924
150,000000;0,916224;6376;6959
200,000000;0,875288;6078;6944
250,000000;0,886732;5848;6595
300,000000;0,877757;5730;6528
350,000000;0,815486;5582;6845
400,000000;0,810322;6092;7518
450,000000;0,699032;5414;7745
500,000000;0,529758;4504;8502
550,000000;0,319390;2955;9252
600,000000;0,134548;1152;8562
650,000000;0,041936;344;8203
700,000000;0,011096;96;8652
750,000000;0,001516;16;10554
800,000000;0,000256;2;7801
850,000000;0,000128;1;7800
900,000000;0,000000;0;8076
950,000000;0,000000;0;7522
1000,000000;0,000000;0;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
