distance;prr;successes;opportunities
50,000000;0,985371;7207;7314
100,000000;0,941836;7303;7754
150,000000;0,909875;7703;8466
200,000000;0,905227;6304;6964
250,000000;0,810464;6444;7951
300,000000;0,867743;8116;9353
350,000000;0,747803;6977;9330
400,000000;0,757507;6307;8326
450,000000;0,675523;5492;8130
500,000000;0,466117;3673;7880
550,000000;0,276680;2170;7843
600,000000;0,129627;984;7591
650,000000;0,042623;349;8188
700,000000;0,009124;70;7672
750,000000;0,000917;9;9816
800,000000;0,001343;10;7448
850,000000;0,000467;3;6426
900,000000;0,000000;0;6563
950,000000;0,000000;0;6477
1000,000000;0,000000;0;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
