distance;prr;successes;opportunities
50,000000;0,984361;9001;9144
100,000000;0,949387;8910;9385
150,000000;0,908309;8549;9412
200,000000;0,893708;9148;10236
250,000000;0,879160;10011;11387
300,000000;0,782354;9080;11606
350,000000;0,629097;5950;9458
400,000000;0,533730;4660;8731
450,000000;0,405479;2975;7337
500,000000;0,199772;1226;6137
550,000000;0,085061;513;6031
600,000000;0,033063;196;5928
650,000000;0,010477;60;5727
700,000000;0,002875;17;5914
750,000000;0,000412;3;7289
800,000000;0,000000;0;6180
850,000000;0,000000;0;5671
900,000000;0,000000;0;6462
950,000000;0,000000;0;6796
1000,000000;0,000000;0;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
