distance;prr;successes;opportunities
50,000000;0,989818;6319;6384
100,000000;0,969688;6526;6730
150,000000;0,946023;6660;7040
200,000000;0,916828;6173;6733
250,000000;0,887359;8248;9295
300,000000;0,810762;7172;8846
350,000000;0,794297;5348;6733
400,000000;0,780592;6009;7698
450,000000;0,703823;6112;8684
500,000000;0,500786;3506;7001
550,000000;0,240677;2291;9519
600,000000;0,104219;751;7206
650,000000;0,030638;272;8878
700,000000;0,007444;68;9135
750,000000;0,001525;12;7869
800,000000;0,000134;1;7454
850,000000;0,000142;1;7062
900,000000;0,000000;0;7179
950,000000;0,000000;0;9310
1000,000000;0,000000;0;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
