distance;prr;successes;opportunities
50,000000;0,987257;5888;5964
100,000000;0,966586;6017;6225
150,000000;0,956274;5883;6152
200,000000;0,917371;5862;6390
250,000000;0,913011;6119;6702
300,000000;0,839515;5613;6686
350,000000;0,822128;7386;8984
400,000000;0,808033;6760;8366
450,000000;0,755805;5729;7580
500,000000;0,502360;3725;7415
550,000000;0,301498;3059;10146
600,000000;0,126680;1169;9228
650,000000;0,036894;324;8782
700,000000;0,010503;72;6855
750,000000;0,002228;15;6731
800,000000;0,000264;2;7571
850,000000;0,000000;0;10914
900,000000;0,000000;0;9088
950,000000;0,000000;0;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
