distance;prr;successes;opportunities
50,000000;0,995230;5425;5451
100,000000;0,962091;7233;7518
150,000000;0,927569;7735;8339
200,000000;0,911797;7474;8197
250,000000;0,916508;6740;7354
300,000000;0,878095;6454;7350
350,000000;0,806974;5230;6481
400,000000;0,787431;5275;6699
450,000000;0,670142;5207;7770
500,000000;0,459935;2692;5853
550,000000;0,238937;1798;7525
600,000000;0,099888;800;8009
650,000000;0,025793;174;6746
700,000000;0,006016;43;7148
750,000000;0,001409;13;9227
800,000000;0,000000;0;9855
850,000000;0,000000;0;9961
900,000000;0,000000;0;10510
950,000000;0,000000;0;9538
1000,000000;0,000000;0;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
