distance;prr;successes;opportunities
50,000000;0,985951;6176;6264
100,000000;0,951435;6465;6795
150,000000;0,939165;6700;7134
200,000000;0,943255;6915;7331
250,000000;0,875579;6432;7346
300,000000;0,875234;8432;9634
350,000000;0,821147;7502;9136
400,000000;0,708828;5139;7250
450,000000;0,570291;3797;6658
500,000000;0,371494;2437;6560
550,000000;0,182169;1273;6988
600,000000;0,067751;508;7498
650,000000;0,023612;179;7581
700,000000;0,005905;44;7451
750,000000;0,000942;7;7434
800,000000;0,000000;0;8140
850,000000;0,000000;0;8357
900,000000;0,000000;0;9286
950,000000;0,000000;0;9734
1000,000000;0,000000;0;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
