distance;prr;successes;opportunities
50,000000;0,991156;8517;8593
100,000000;0,958167;6482;6765
150,000000;0,932024;6266;6723
200,000000;0,931609;6375;6843
250,000000;0,877605;6991;7966
300,000000;0,869306;7004;8057
350,000000;0,852362;6368;7471
400,000000;0,706041;5493;7780
450,000000;0,686739;6090;8868
500,000000;0,451265;4565;10116
550,000000;0,250481;2083;8316
600,000000;0,097298;767;7883
650,000000;0,034793;313;8996
700,000000;0,008464;64;7561
750,000000;0,001373;10;7283
800,000000;0,000000;0;7226
850,000000;0,000000;0;8223
900,000000;0,000000;0;10431
950,000000;0,000000;0;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
