distance;prr;successes;opportunities
50,000000;0,987257;5888;5964
100,000000;0,966747;6018;6225
150,000000;0,955787;5880;6152
200,000000;0,916745;5858;6390
250,000000;0,911370;6108;6702
300,000000;0,835477;5586;6686
350,000000;0,795971;7151;8984
400,000000;0,742649;6213;8366
450,000000;0,623219;4724;7580
500,000000;0,327040;2425;7415
550,000000;0,172088;1746;10146
600,000000;0,068270;630;9228
650,000000;0,021635;190;8782
700,000000;0,005689;39;6855
750,000000;0,000446;3;6731
800,000000;0,000000;0;7571
850,000000;0,000000;0;10914
900,000000;0,000110;1;9088
950,000000;0,000000;0;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
