distance;prr;successes;opportunities
50,000000;0,983321;6426;6535
100,000000;0,972937;6651;6836
150,000000;0,946300;6573;6946
200,000000;0,901587;6532;7245
250,000000;0,891787;9642;10812
300,000000;0,834120;6894;8265
350,000000;0,708696;5868;8280
400,000000;0,544350;4302;7903
450,000000;0,407658;2768;6790
500,000000;0,214867;1506;7009
550,000000;0,108028;907;8396
600,000000;0,032579;252;7735
650,000000;0,009204;74;8040
700,000000;0,002142;17;7936
750,000000;0,000438;4;9130
800,000000;0,000425;3;7058
850,000000;0,000000;0;7123
900,000000;0,000000;0;8035
950,000000;0,000000;0;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
