distance;prr;successes;opportunities
50,000000;0,984289;6954;7065
100,000000;0,958450;8212;8568
150,000000;0,922207;9543;10348
200,000000;0,889873;10246;11514
250,000000;0,904164;7491;8285
300,000000;0,800591;5685;7101
350,000000;0,714055;5751;8054
400,000000;0,595285;3661;6150
450,000000;0,431044;2391;5547
500,000000;0,221765;1455;6561
550,000000;0,111340;595;5344
600,000000;0,040166;193;4805
650,000000;0,011775;92;7813
700,000000;0,004093;28;6841
750,000000;0,000570;4;7012
800,000000;0,000268;2;7476
850,000000;0,000000;0;10353
900,000000;0,000000;0;8223
950,000000;0,000000;0;9026
1000,000000;0,000000;0;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
