distance;prr;successes;opportunities
50,000000;0,987741;6768;6852
100,000000;0,965915;7453;7716
150,000000;0,909924;6748;7416
200,000000;0,936729;6603;7049
250,000000;0,877477;6288;7166
300,000000;0,844085;6058;7177
350,000000;0,806052;5594;6940
400,000000;0,773768;4932;6374
450,000000;0,612129;5612;9168
500,000000;0,346823;2571;7413
550,000000;0,174923;1310;7489
600,000000;0,071142;497;6986
650,000000;0,022786;151;6627
700,000000;0,004561;37;8113
750,000000;0,000720;6;8328
800,000000;0,000224;2;8944
850,000000;0,000000;0;10309
900,000000;0,000000;0;9948
950,000000;0,000000;0;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
