distance;prr;successes;opportunities
50,000000;0,982279;6042;6151
100,000000;0,977849;6445;6591
150,000000;0,967539;7064;7301
200,000000;0,929754;6512;7004
250,000000;0,889799;6298;7078
300,000000;0,843074;8612;10215
350,000000;0,826310;6922;8377
400,000000;0,765594;5069;6621
450,000000;0,625000;3795;6072
500,000000;0,345572;2786;8062
550,000000;0,175423;1596;9098
600,000000;0,068900;578;8389
650,000000;0,022423;169;7537
700,000000;0,004386;29;6612
750,000000;0,001362;10;7344
800,000000;0,000000;0;7138
850,000000;0,000000;0;10718
900,000000;0,000086;1;11613
950,000000;0,000000;0;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
