distance;prr;successes;opportunities
50,000000;0,969897;7797;8039
100,000000;0,947907;7224;7621
150,000000;0,903106;10001;11074
200,000000;0,886931;9562;10781
250,000000;0,817126;7109;8700
300,000000;0,721131;6351;8807
350,000000;0,696451;5534;7946
400,000000;0,525947;3456;6571
450,000000;0,368994;2473;6702
500,000000;0,195477;1357;6942
550,000000;0,097576;652;6682
600,000000;0,037463;241;6433
650,000000;0,013897;93;6692
700,000000;0,001991;14;7033
750,000000;0,000134;1;7466
800,000000;0,000110;1;9071
850,000000;0,000147;1;6783
900,000000;0,000000;0;6713
950,000000;0,000000;0;7717
1000,000000;0,000000;0;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
