distance;prr;successes;opportunities
50,000000;0,983062;9228;9387
100,000000;0,963220;7071;7341
150,000000;0,949086;6804;7169
200,000000;0,947163;6561;6927
250,000000;0,914714;6832;7469
300,000000;0,838077;6449;7695
350,000000;0,818474;6362;7773
400,000000;0,787596;6248;7933
450,000000;0,733376;5735;7820
500,000000;0,535160;3790;7082
550,000000;0,295812;2988;10101
600,000000;0,132219;1392;10528
650,000000;0,046630;357;7656
700,000000;0,015108;99;6553
750,000000;0,002056;13;6324
800,000000;0,000447;3;6714
850,000000;0,000000;0;8009
900,000000;0,000119;1;8385
950,000000;0,000000;0;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
