distance;prr;successes;opportunities
50,000000;0,989264;5897;5961
100,000000;0,968339;8319;8591
150,000000;0,943682;8110;8594
200,000000;0,940365;6544;6959
250,000000;0,883197;5845;6618
300,000000;0,802074;5568;6942
350,000000;0,674783;5293;7844
400,000000;0,539508;3926;7277
450,000000;0,374144;2622;7008
500,000000;0,194770;1430;7342
550,000000;0,101347;745;7351
600,000000;0,038844;277;7131
650,000000;0,010826;83;7667
700,000000;0,003062;22;7184
750,000000;0,000237;2;8454
800,000000;0,000000;0;10406
850,000000;0,000000;0;8115
900,000000;0,000000;0;9784
950,000000;0,000000;0;8330
1000,000000;0,000000;0;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
