distance;prr;successes;opportunities
50,000000;0,992324;6852;6905
100,000000;0,957520;7506;7839
150,000000;0,923455;6575;7120
200,000000;0,905014;8032;8875
250,000000;0,931148;6762;7262
300,000000;0,832209;6046;7265
350,000000;0,857914;6038;7038
400,000000;0,720142;4673;6489
450,000000;0,602877;3856;6396
500,000000;0,344383;2722;7904
550,000000;0,183382;1620;8834
600,000000;0,082010;656;7999
650,000000;0,018237;144;7896
700,000000;0,005655;56;9902
750,000000;0,001170;15;12825
800,000000;0,000126;1;7955
850,000000;0,000000;0;8019
900,000000;0,000000;0;6430
950,000000;0,000000;0;6245
1000,000000;0,000000;0;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
