distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957261;9967;10412
150,000000;0,977273;9288;9504
200,000000;0,963997;6319;6555
250,000000;0,913173;4922;5390
300,000000;0,808844;5158;6377
350,000000;0,792656;6778;8551
400,000000;0,779262;5133;6587
450,000000;0,659088;4551;6905
500,000000;0,452529;2979;6583
550,000000;0,268063;1881;7017
600,000000;0,105169;767;7293
650,000000;0,029664;235;7922
700,000000;0,006630;49;7391
750,000000;0,000812;6;7387
800,000000;0,000000;0;8695
850,000000;0,000000;0;9125
900,000000;0,000000;0;8069
950,000000;0,000000;0;7773
1000,000000;0,000000;0;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
