distance;prr;successes;opportunities
50,000000;0,987560;6430;6511
100,000000;0,957577;6591;6883
150,000000;0,931497;6459;6934
200,000000;0,927069;5860;6321
250,000000;0,888000;5994;6750
300,000000;0,804230;7300;9077
350,000000;0,726848;5439;7483
400,000000;0,567720;4221;7435
450,000000;0,390286;3150;8071
500,000000;0,211040;1709;8098
550,000000;0,100383;865;8617
600,000000;0,037947;295;7774
650,000000;0,012182;81;6649
700,000000;0,002640;17;6439
750,000000;0,000563;4;7106
800,000000;0,000000;0;8390
850,000000;0,000112;1;8916
900,000000;0,000000;0;9517
950,000000;0,000000;0;9906
1000,000000;0,000000;0;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
