distance;prr;successes;opportunities
50,000000;0,993461;7597;7647
100,000000;0,970063;7550;7783
150,000000;0,944675;7291;7718
200,000000;0,908679;6826;7512
250,000000;0,914871;6835;7471
300,000000;0,918438;7691;8374
350,000000;0,820804;6715;8181
400,000000;0,827977;6286;7592
450,000000;0,751881;4997;6646
500,000000;0,542023;3173;5854
550,000000;0,315536;1903;6031
600,000000;0,141605;808;5706
650,000000;0,035164;203;5773
700,000000;0,008693;56;6442
750,000000;0,002450;18;7347
800,000000;0,000736;6;8147
850,000000;0,000000;0;13610
900,000000;0,000000;0;9205
950,000000;0,000000;0;9716
1000,000000;0,000000;0;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
