distance;prr;successes;opportunities
50,000000;0,986056;6930;7028
100,000000;0,971184;7718;7947
150,000000;0,936874;8979;9584
200,000000;0,914068;9818;10741
250,000000;0,862602;6636;7693
300,000000;0,874668;7572;8657
350,000000;0,785042;6172;7862
400,000000;0,746072;5556;7447
450,000000;0,587899;4314;7338
500,000000;0,347067;2384;6869
550,000000;0,158969;1129;7102
600,000000;0,076607;615;8028
650,000000;0,022097;157;7105
700,000000;0,004966;36;7249
750,000000;0,000773;6;7764
800,000000;0,000131;1;7606
850,000000;0,000137;1;7320
900,000000;0,000000;0;6624
950,000000;0,000000;0;7233
1000,000000;0,000000;0;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
