distance;prr;successes;opportunities
50,000000;0,987186;7396;7492
100,000000;0,959708;7622;7942
150,000000;0,930236;6147;6608
200,000000;0,932734;6642;7121
250,000000;0,856873;6346;7406
300,000000;0,882599;8232;9327
350,000000;0,774774;6591;8507
400,000000;0,801700;5660;7060
450,000000;0,695756;4967;7139
500,000000;0,508197;3658;7198
550,000000;0,298875;2125;7110
600,000000;0,137344;847;6167
650,000000;0,029800;194;6510
700,000000;0,011628;75;6450
750,000000;0,001957;19;9710
800,000000;0,000237;2;8435
850,000000;0,000113;1;8888
900,000000;0,000000;0;9297
950,000000;0,000000;0;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
