distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942580;5450;5782
150,000000;0,928028;5364;5780
200,000000;0,910793;7443;8172
250,000000;0,846493;4996;5902
300,000000;0,824742;5200;6305
350,000000;0,821723;7762;9446
400,000000;0,768209;8153;10613
450,000000;0,700564;5842;8339
500,000000;0,521924;3928;7526
550,000000;0,278780;2056;7375
600,000000;0,113183;941;8314
650,000000;0,039629;367;9261
700,000000;0,008971;75;8360
750,000000;0,002466;25;10137
800,000000;0,000581;4;6886
850,000000;0,000000;0;7453
900,000000;0,000000;0;7768
950,000000;0,000000;0;8059
1000,000000;0,000000;0;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
