distance;prr;successes;opportunities
50,000000;0,985783;9014;9144
100,000000;0,950240;8918;9385
150,000000;0,908521;8551;9412
200,000000;0,896639;9178;10236
250,000000;0,894178;10182;11387
300,000000;0,836809;9712;11606
350,000000;0,752062;7113;9458
400,000000;0,764517;6675;8731
450,000000;0,721003;5290;7337
500,000000;0,493727;3030;6137
550,000000;0,288509;1740;6031
600,000000;0,114035;676;5928
650,000000;0,040335;231;5727
700,000000;0,009638;57;5914
750,000000;0,002744;20;7289
800,000000;0,000162;1;6180
850,000000;0,000000;0;5671
900,000000;0,000000;0;6462
950,000000;0,000000;0;6796
1000,000000;0,000000;0;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
