distance;prr;successes;opportunities
50,000000;0,986746;7817;7922
100,000000;0,954616;6142;6434
150,000000;0,896960;5223;5823
200,000000;0,905877;5919;6534
250,000000;0,894527;6522;7291
300,000000;0,847891;6572;7751
350,000000;0,833969;6776;8125
400,000000;0,774365;6404;8270
450,000000;0,690759;5591;8094
500,000000;0,469833;3551;7558
550,000000;0,330819;2500;7557
600,000000;0,128805;1261;9790
650,000000;0,041886;342;8165
700,000000;0,011655;80;6864
750,000000;0,001258;9;7156
800,000000;0,000622;6;9642
850,000000;0,000000;0;8271
900,000000;0,000000;0;8028
950,000000;0,000000;0;8105
1000,000000;0,000000;0;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
