distance;prr;successes;opportunities
50,000000;0,995166;7206;7241
100,000000;0,968211;6792;7015
150,000000;0,932146;6910;7413
200,000000;0,917796;7447;8114
250,000000;0,909829;5943;6532
300,000000;0,855527;5975;6984
350,000000;0,780604;6568;8414
400,000000;0,698585;5873;8407
450,000000;0,614079;4414;7188
500,000000;0,335356;2597;7744
550,000000;0,163084;1525;9351
600,000000;0,069376;601;8663
650,000000;0,019813;205;10347
700,000000;0,004969;35;7044
750,000000;0,000859;6;6985
800,000000;0,000151;1;6624
850,000000;0,000000;0;6808
900,000000;0,000000;0;8263
950,000000;0,000000;0;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
