distance;prr;successes;opportunities
50,000000;0,986620;7816;7922
100,000000;0,953839;6137;6434
150,000000;0,896273;5219;5823
200,000000;0,900979;5887;6534
250,000000;0,877657;6399;7291
300,000000;0,792930;6146;7751
350,000000;0,700554;5692;8125
400,000000;0,544982;4507;8270
450,000000;0,381888;3091;8094
500,000000;0,192908;1458;7558
550,000000;0,105200;795;7557
600,000000;0,038917;381;9790
650,000000;0,008451;69;8165
700,000000;0,002768;19;6864
750,000000;0,000419;3;7156
800,000000;0,000104;1;9642
850,000000;0,000000;0;8271
900,000000;0,000000;0;8028
950,000000;0,000000;0;8105
1000,000000;0,000000;0;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
