distance;prr;successes;opportunities
50,000000;0,991128;9943;10032
100,000000;0,968666;10140;10468
150,000000;0,946907;9399;9926
200,000000;0,934291;10863;11627
250,000000;0,908982;7600;8361
300,000000;0,898049;6950;7739
350,000000;0,822741;5709;6939
400,000000;0,776143;4431;5709
450,000000;0,604419;3337;5521
500,000000;0,353084;1895;5367
550,000000;0,191103;1074;5620
600,000000;0,067057;412;6144
650,000000;0,023217;155;6676
700,000000;0,005710;40;7005
750,000000;0,001911;13;6802
800,000000;0,000151;1;6635
850,000000;0,000000;0;7584
900,000000;0,000000;0;7689
950,000000;0,000000;0;11129
1000,000000;0,000000;0;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
