distance;prr;successes;opportunities
50,000000;0,987743;5641;5711
100,000000;0,961887;6688;6953
150,000000;0,921776;10464;11352
200,000000;0,921186;8357;9072
250,000000;0,861909;8008;9291
300,000000;0,834049;6991;8382
350,000000;0,788175;6612;8389
400,000000;0,700544;6955;9928
450,000000;0,577431;5992;10377
500,000000;0,341154;2719;7970
550,000000;0,176058;1481;8412
600,000000;0,065795;473;7189
650,000000;0,015999;129;8063
700,000000;0,006180;44;7120
750,000000;0,001915;13;6790
800,000000;0,000131;1;7651
850,000000;0,000000;0;6871
900,000000;0,000000;0;5789
950,000000;0,000000;0;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
