distance;prr;successes;opportunities
50,000000;0,975360;6571;6737
100,000000;0,921232;6912;7503
150,000000;0,893204;7544;8446
200,000000;0,902266;9435;10457
250,000000;0,816070;7973;9770
300,000000;0,746146;5808;7784
350,000000;0,662300;5005;7557
400,000000;0,505853;3803;7518
450,000000;0,362725;2353;6487
500,000000;0,194094;1860;9583
550,000000;0,089233;726;8136
600,000000;0,034974;248;7091
650,000000;0,007606;68;8940
700,000000;0,002315;27;11662
750,000000;0,000435;3;6889
800,000000;0,000000;0;6571
850,000000;0,000000;0;7328
900,000000;0,000000;0;7201
950,000000;0,000000;0;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
