distance;prr;successes;opportunities
50,000000;0,985234;7206;7314
100,000000;0,942094;7305;7754
150,000000;0,910111;7705;8466
200,000000;0,904652;6300;6964
250,000000;0,810213;6442;7951
300,000000;0,867422;8113;9353
350,000000;0,727653;6789;9330
400,000000;0,696373;5798;8326
450,000000;0,553998;4504;8130
500,000000;0,314467;2478;7880
550,000000;0,166900;1309;7843
600,000000;0,071664;544;7591
650,000000;0,022838;187;8188
700,000000;0,005344;41;7672
750,000000;0,000815;8;9816
800,000000;0,000269;2;7448
850,000000;0,000000;0;6426
900,000000;0,000000;0;6563
950,000000;0,000000;0;6477
1000,000000;0,000000;0;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
