distance;prr;successes;opportunities
50,000000;0,969857;6596;6801
100,000000;0,944805;8439;8932
150,000000;0,922546;6277;6804
200,000000;0,885486;6101;6890
250,000000;0,899382;6114;6798
300,000000;0,821782;5810;7070
350,000000;0,833511;7820;9382
400,000000;0,758067;4957;6539
450,000000;0,704206;4571;6491
500,000000;0,498093;3396;6818
550,000000;0,290601;2124;7309
600,000000;0,123419;917;7430
650,000000;0,041213;303;7352
700,000000;0,009905;101;10197
750,000000;0,002078;18;8664
800,000000;0,000238;2;8410
850,000000;0,000226;2;8841
900,000000;0,000000;0;8189
950,000000;0,000000;0;7345
1000,000000;0,000000;0;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
