distance;prr;successes;opportunities
50,000000;0,991414;6351;6406
100,000000;0,982376;6689;6809
150,000000;0,964697;8553;8866
200,000000;0,951900;8569;9002
250,000000;0,838714;7041;8395
300,000000;0,895630;6805;7598
350,000000;0,865092;5752;6649
400,000000;0,731424;4981;6810
450,000000;0,602173;4933;8192
500,000000;0,351523;3092;8796
550,000000;0,214068;1826;8530
600,000000;0,068358;563;8236
650,000000;0,023035;194;8422
700,000000;0,006815;50;7337
750,000000;0,000556;4;7196
800,000000;0,000299;2;6687
850,000000;0,000000;0;6535
900,000000;0,000000;0;8146
950,000000;0,000000;0;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
