distance;prr;successes;opportunities
50,000000;0,980567;5601;5712
100,000000;0,960903;8553;8901
150,000000;0,935751;6452;6895
200,000000;0,897373;6558;7308
250,000000;0,868418;6448;7425
300,000000;0,840856;6092;7245
350,000000;0,826465;6277;7595
400,000000;0,801022;5954;7433
450,000000;0,725657;5105;7035
500,000000;0,471770;3075;6518
550,000000;0,235198;1863;7921
600,000000;0,101433;616;6073
650,000000;0,032235;271;8407
700,000000;0,007401;73;9864
750,000000;0,001360;11;8086
800,000000;0,000346;3;8662
850,000000;0,000116;1;8652
900,000000;0,000000;0;8289
950,000000;0,000000;0;9062
1000,000000;0,000000;0;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
