distance;prr;successes;opportunities
50,000000;0,986336;8879;9002
100,000000;0,961511;9493;9873
150,000000;0,940073;7718;8210
200,000000;0,923680;7189;7783
250,000000;0,879290;6585;7489
300,000000;0,799460;5326;6662
350,000000;0,786652;5092;6473
400,000000;0,784195;5200;6631
450,000000;0,671602;4763;7092
500,000000;0,516012;3980;7713
550,000000;0,304841;2204;7230
600,000000;0,132968;1237;9303
650,000000;0,035545;233;6555
700,000000;0,011504;71;6172
750,000000;0,002693;16;5941
800,000000;0,000431;3;6962
850,000000;0,000000;0;7282
900,000000;0,000000;0;7999
950,000000;0,000000;0;9690
1000,000000;0,000000;0;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
