distance;prr;successes;opportunities
50,000000;0,991867;5854;5902
100,000000;0,956915;6352;6638
150,000000;0,908105;7955;8760
200,000000;0,901853;7544;8365
250,000000;0,854935;6141;7183
300,000000;0,873071;6734;7713
350,000000;0,807067;7446;9226
400,000000;0,697536;5747;8239
450,000000;0,668552;5555;8309
500,000000;0,440262;3497;7943
550,000000;0,250337;2044;8165
600,000000;0,103302;851;8238
650,000000;0,032930;261;7926
700,000000;0,006833;56;8196
750,000000;0,001514;12;7926
800,000000;0,000265;2;7544
850,000000;0,000156;1;6396
900,000000;0,000000;0;6925
950,000000;0,000000;0;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
