distance;prr;successes;opportunities
50,000000;0,987200;6787;6875
100,000000;0,964855;6177;6402
150,000000;0,937370;7633;8143
200,000000;0,898230;5481;6102
250,000000;0,879641;5496;6248
300,000000;0,857017;5838;6812
350,000000;0,814039;7271;8932
400,000000;0,746122;6157;8252
450,000000;0,700080;5224;7462
500,000000;0,421039;3146;7472
550,000000;0,246111;2041;8293
600,000000;0,098423;849;8626
650,000000;0,030390;232;7634
700,000000;0,007362;51;6927
750,000000;0,001568;11;7015
800,000000;0,000535;4;7481
850,000000;0,000115;1;8691
900,000000;0,000097;1;10315
950,000000;0,000000;0;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
