distance;prr;successes;opportunities
50,000000;0,985437;6293;6386
100,000000;0,951058;6743;7090
150,000000;0,925457;7598;8210
200,000000;0,894901;8021;8963
250,000000;0,868458;7368;8484
300,000000;0,837032;6261;7480
350,000000;0,793490;8776;11060
400,000000;0,705914;5180;7338
450,000000;0,547504;3521;6431
500,000000;0,358621;2392;6670
550,000000;0,184796;1320;7143
600,000000;0,064035;498;7777
650,000000;0,020146;157;7793
700,000000;0,006068;47;7746
750,000000;0,000758;7;9240
800,000000;0,000253;2;7909
850,000000;0,000000;0;8492
900,000000;0,000000;0;8432
950,000000;0,000000;0;6427
1000,000000;0,000000;0;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
